7.159254184521010700e+01,2.967070906373497907e-01,6.973883008009691409e-01
7.227462231905803947e+01,2.544811268278396321e-01,7.180737901804428169e-01
7.008206268902735303e+01,3.352706282629137613e-01,7.620296076898044335e-01
7.256687661819373147e+01,3.161411376927564243e-01,8.598273616702399869e-01
7.092488118436530442e+01,3.109078092007465099e-01,7.177454424722611304e-01
7.226402853901848289e+01,2.364470195987823375e-01,6.485275643396757328e-01
7.285697804878134320e+01,2.608413637127719453e-01,7.149220976601874389e-01
7.203863120054013791e+01,2.737933982343477290e-01,7.365216232779570049e-01
7.230028713445227595e+01,2.972474470161563520e-01,8.264452442443664948e-01
7.275215758275714961e+01,2.720148289208540460e-01,7.796192342645000828e-01
7.141401425237927469e+01,2.654246502776990146e-01,6.203895282746807460e-01
6.926028414868585514e+01,3.217128464352259076e-01,6.161795542119183899e-01
7.191218885808171990e+01,2.823586086057799927e-01,7.493582604625190768e-01
7.251538885538138857e+01,3.111030305895420289e-01,8.012079587849613160e-01
7.345555713845354262e+01,3.225861805425712658e-01,9.749825439584370868e-01
6.995921502288079807e+01,3.287277337720572734e-01,6.818969616136412171e-01
7.128208608475358687e+01,2.641885914814179892e-01,5.989704172322380948e-01
7.325265490880816799e+01,2.662199409122759652e-01,8.215194921796930005e-01
6.927623101366118874e+01,3.203377305961201404e-01,6.148918311122584246e-01
7.113330556662030801e+01,2.600567304075035446e-01,6.442774534097418515e-01
7.064885372223236004e+01,2.827980477201854637e-01,6.084317198025400719e-01
7.114194387211126980e+01,2.555331403810329749e-01,6.114231955273653485e-01
7.159310964548906497e+01,2.602545681704438452e-01,6.258547020228176772e-01
7.092996267133874255e+01,3.222637883567077144e-01,7.355809110815666463e-01
7.312829509222623869e+01,2.922866684526509440e-01,8.716768415200341069e-01
7.345061394725792070e+01,3.017991062154686821e-01,8.701737210368858388e-01
7.213767900266860522e+01,3.417748383797994394e-01,8.985822770205729171e-01
7.187294281607307767e+01,3.472769818399687458e-01,8.922527441813564719e-01
7.448417370876354937e+01,2.810793843772077527e-01,9.136447726106896594e-01
7.117255771546830090e+01,2.671587710242451785e-01,6.374137657448304406e-01
7.207696687999839469e+01,3.301715274905911990e-01,9.085186293001676905e-01
6.992411648769900978e+01,3.001853795032592420e-01,6.001614783185116320e-01
7.116679727666097222e+01,3.308521643370700427e-01,7.676503790100159819e-01
7.176594461689818161e+01,2.760928707994687037e-01,7.347393391239260829e-01
7.122256818397755751e+01,2.921476663370419780e-01,7.204186414306208430e-01
7.132901323815863748e+01,2.658186815248695378e-01,6.966231595907849128e-01
6.920063088747869529e+01,3.464819545076476826e-01,6.585125872649683076e-01
7.320929813114298668e+01,2.910657832417235524e-01,8.899215017338309996e-01
7.343848009277117228e+01,3.194193890280979109e-01,9.456753955135341894e-01
7.243739895362577386e+01,2.619634353042723518e-01,6.842379600689711960e-01
7.277610984467773392e+01,3.143682220278017914e-01,9.081282471699865244e-01
7.282255900558571682e+01,2.930644939434821072e-01,8.300629374979455743e-01
7.006487893061998307e+01,2.931882316360812646e-01,5.806556028959872773e-01
7.178925688685144735e+01,2.998825270430852119e-01,7.933472097268394752e-01
7.297548950254180511e+01,3.086349749136808041e-01,9.279924197227213956e-01
7.202817132159826485e+01,3.111042238744590183e-01,7.568813034903878467e-01
7.065038407284447430e+01,3.310338507361504923e-01,7.300940134405224935e-01
7.031468566284311805e+01,3.643620613749740111e-01,7.935171296314392775e-01
6.775885363074971224e+01,3.010680635825341844e-01,3.509131980641317927e-01
7.204873741894950001e+01,2.755675723878813765e-01,7.575180584724129362e-01
6.995139795174095809e+01,2.445076769687307694e-01,4.931187577510021125e-01
7.131622737925953004e+01,2.697581571603330231e-01,6.726935564763660835e-01
7.012999719659127607e+01,2.890400470424132062e-01,5.806930988256012727e-01
7.178694053893309501e+01,2.724664422843040557e-01,6.818998076902715866e-01
7.130256587196960538e+01,2.715047358005124312e-01,6.936355760205275001e-01
7.262596474515753187e+01,3.109247511546626153e-01,8.650171412396929771e-01
7.187885297978219512e+01,2.594198666657239749e-01,6.419251726349625153e-01
7.170405004807329874e+01,2.999625013546081687e-01,7.292136372215678453e-01
6.988685503136321131e+01,3.252867050122890125e-01,6.913859135596698291e-01
7.335584691314726058e+01,2.490713755601490220e-01,7.851093016320593865e-01
7.148730449737220738e+01,2.754083991357746952e-01,6.838142249488157187e-01
6.889390968010319227e+01,2.545774227484154939e-01,4.743170147621460497e-01
7.096020678252317282e+01,3.413519150400881608e-01,8.684686410881786722e-01
7.189965885927803413e+01,2.320370416376656142e-01,5.715568495987154440e-01
7.124272568112722581e+01,3.123161347738455107e-01,7.201615495912062626e-01
7.238074423982193650e+01,3.006639174809976889e-01,8.349739909867867071e-01
7.145785723095177389e+01,3.605567493369212784e-01,8.876535133853618031e-01
7.188704701390925322e+01,2.852006024695182274e-01,7.737164944095337171e-01
6.984308897396093130e+01,3.011895900182078867e-01,6.186816938108185004e-01
7.051364305082317685e+01,2.762969474251872892e-01,6.611664913735605387e-01
6.741012457119629175e+01,3.243979915498498845e-01,3.899893971583891505e-01
7.145171365889639503e+01,2.909383735577896202e-01,7.010727034900090526e-01
7.186272902238204097e+01,3.045055675785553473e-01,8.229478684942928002e-01
7.038625097109753881e+01,3.148104682433451873e-01,6.809736155887289311e-01
6.829404473767750972e+01,3.058485396456933625e-01,4.741974723554955307e-01
7.074854939738398230e+01,3.030232804661717738e-01,6.959346127899974643e-01
7.215725424429743384e+01,3.020020111758519588e-01,8.170921387240240863e-01
7.192629479238323142e+01,2.826858456884749904e-01,6.943399670220899988e-01
7.339274480011566482e+01,2.814502708941004627e-01,8.176152281958682932e-01
7.280576244797950380e+01,3.016010000004272218e-01,8.309721502243914149e-01
6.642908940890578151e+01,3.450452397221631107e-01,3.079438142916798848e-01
7.000455810391272848e+01,3.225472904042926414e-01,6.760425971160620717e-01
6.991479740440219359e+01,2.856486137768186606e-01,5.625085485195668866e-01
7.173282091380251302e+01,2.930938541079451398e-01,7.466352523903714289e-01
7.255573782879068290e+01,2.912474770278976055e-01,8.388817712085309131e-01
7.169527994565910944e+01,2.678667475673096598e-01,7.060666359933762681e-01
6.660769323346197268e+01,2.778750438560332325e-01,1.955550339731383924e-01
7.187159168008200538e+01,3.069790177543036958e-01,7.695174728279192689e-01
7.088291982230624910e+01,3.117560435170371180e-01,7.282232297245110342e-01
7.271138303655615687e+01,2.989936322973028582e-01,8.438161771446370807e-01
7.310657276476804611e+01,3.099538832200811611e-01,9.390327296612565044e-01
7.230560363450391037e+01,2.762553377295891566e-01,7.352227201330886475e-01
7.051633601361972126e+01,2.666993996884755025e-01,5.938554594188374391e-01
7.068974986229201818e+01,2.902953568061932277e-01,6.805016090752139535e-01
7.068653032272491998e+01,2.708410066486777734e-01,6.252089491858909831e-01
7.248796966662415286e+01,2.679502419043777173e-01,7.303156137125869085e-01
7.238991719657165902e+01,3.062456745114274792e-01,8.249755400274871864e-01
6.994855956417848120e+01,3.342906693712779931e-01,6.740868208415432550e-01
7.234511506799299241e+01,2.984126237494250100e-01,8.331113686832249954e-01
7.077560983393435379e+01,3.300650116889224384e-01,7.614601791230752870e-01
7.174165248335359024e+01,3.170995624767103949e-01,8.209864405429292411e-01
7.132953063257832582e+01,2.807385019686471916e-01,7.295326234797596676e-01
6.773133289990194328e+01,3.217590982762763563e-01,4.400254860303574600e-01
7.021168253267769899e+01,2.921873379539778881e-01,6.359238954746875283e-01
7.015320761741591582e+01,2.722155345641144586e-01,6.052250304100112999e-01
7.197614476205693279e+01,3.136331832846505074e-01,7.705261114131128908e-01
6.675828498898734153e+01,3.276539230326902530e-01,3.995872730991694710e-01
6.995857981481826471e+01,3.404294417489324154e-01,6.836770248717521925e-01
7.291070020417218700e+01,2.942959661675078054e-01,8.038366591713916876e-01
7.469081332160924092e+01,2.974607459295786627e-01,9.611308890928343951e-01
7.417705178727614168e+01,2.752872505865158748e-01,8.653620196941878007e-01
7.497299344568970980e+01,2.723337299226833985e-01,8.685618892578594874e-01
7.005663152014022899e+01,3.437851081434762923e-01,7.020358817217566827e-01
7.068871167343442607e+01,3.064326179311675502e-01,6.858764109605699488e-01
6.970885406981105348e+01,2.767681881847632308e-01,5.052249599956805115e-01
7.074034297690624840e+01,2.648823376733637769e-01,5.927074305922690467e-01
7.142443531366565423e+01,2.915723435383896778e-01,7.266456709638189349e-01
7.191069158078667556e+01,2.803856672498361013e-01,7.483333612945832769e-01
7.330711826388375130e+01,2.796990985691097387e-01,8.188486393092212490e-01
6.615296094353763579e+01,3.325941726402509846e-01,2.897508962404350963e-01
7.171040374233331249e+01,3.168565862205752759e-01,7.881210954776950439e-01
7.512028289064515718e+01,3.005445424711386537e-01,9.983246102433506186e-01
7.079450073001721933e+01,3.298822769234844854e-01,7.610853850141591215e-01
7.184100728758379262e+01,2.636556386026810417e-01,6.728207556962356728e-01
7.398075597468213971e+01,2.420298676195233867e-01,7.429950842829634583e-01
7.322911234654537793e+01,2.561915006269842587e-01,8.030067186685549974e-01
7.037630009440603374e+01,2.827700194748720142e-01,6.139759562216279276e-01
7.364183835142119960e+01,2.761887225049760031e-01,8.037008536071759135e-01
7.196502698709576862e+01,3.047381273321567718e-01,8.359130943912849165e-01
7.111951981475546347e+01,3.159377610406445824e-01,7.208597123925507555e-01
7.370746878141278557e+01,3.119558916889882960e-01,9.476841470945990276e-01
7.225090241691384563e+01,3.312567949417933866e-01,8.748415285371107242e-01
6.945504602270364103e+01,3.127171967700394517e-01,6.155006802368594432e-01
7.233760154756937766e+01,2.944037999881499723e-01,8.132241269330841016e-01
7.014684596445408715e+01,2.701512514245402174e-01,5.776323769443721945e-01
7.316314527206274931e+01,2.924997873338628374e-01,8.648469591841146942e-01
7.013668506507197264e+01,2.916317375712517701e-01,6.181731099692524545e-01
7.170348245580605351e+01,2.888019208913821245e-01,7.207207949124647683e-01
7.005416060153768854e+01,3.032198680371484545e-01,6.115199820374750406e-01
7.353613358235307373e+01,2.733275844849786806e-01,8.133687536570473053e-01
7.525166683663614720e+01,2.558174852972905922e-01,8.803204194496494495e-01
7.533903782582646613e+01,2.831077333447960531e-01,9.709724447616792098e-01
7.362091563989898191e+01,2.839662018514562125e-01,8.401268047965605446e-01
7.402931325572461674e+01,2.971298970403606354e-01,8.671444838643033171e-01
7.047883443662094294e+01,3.055211459675317709e-01,6.441270062728503554e-01
7.314716135614214920e+01,3.284851652999054017e-01,9.248580296894182151e-01
7.041740209666927797e+01,3.365940156614301570e-01,7.041228569342956600e-01
7.165183137084555653e+01,2.962867813788005455e-01,7.010190289946084397e-01
7.002558947721148286e+01,2.733158391869456860e-01,5.627620699140367666e-01
7.201267911121347254e+01,2.757478306020341163e-01,7.448162112590570594e-01
7.346850860236983749e+01,2.866890751455234421e-01,8.211144864005019972e-01
7.102181981754010565e+01,2.963256493371592137e-01,6.449623178843930660e-01
7.202129171206723868e+01,2.748127910472929480e-01,7.186988687564010991e-01
7.305381277176840626e+01,2.907563255282690773e-01,8.236242153148172207e-01
7.192455865321525721e+01,3.075844717132967809e-01,7.853219302984908445e-01
7.151191916835844609e+01,2.807417423425226932e-01,6.933408757850934023e-01
7.588608200494819300e+01,2.522212645778223461e-01,9.366501200740549038e-01
6.940435667134184428e+01,3.037353716470690412e-01,5.905820743559397901e-01
7.093103655309354849e+01,2.252308421327744448e-01,5.177096172665301976e-01
7.271070259415479597e+01,2.961931855507771716e-01,8.021209334375414279e-01
6.760810014030853665e+01,3.628689905835500440e-01,5.125785993625903147e-01
7.212252642705279015e+01,3.189999883705166295e-01,8.529151547650332121e-01
6.946244239939119325e+01,2.678012214577693006e-01,4.993315054200958558e-01
7.295996376277003037e+01,3.162357494512004208e-01,9.191979279077094889e-01
7.217096307329670424e+01,2.939644453110128453e-01,8.223509262929956654e-01
7.186901047543453558e+01,3.332957796996105504e-01,8.596787322163942369e-01
7.006243430574629372e+01,2.786147897528297723e-01,5.979329551710578228e-01
7.405590864763860282e+01,2.983997130186210045e-01,9.816358673862329853e-01
7.094633726992564959e+01,3.284552590474525968e-01,8.409783170400533248e-01
7.043590650909227691e+01,2.677239014908820436e-01,6.260920359223821618e-01
7.064697863201679695e+01,3.059935578866661565e-01,6.341616502188199833e-01
7.226260489005977661e+01,3.035541048818206633e-01,8.242206013153032806e-01
7.249833642978791204e+01,2.999205329489081917e-01,8.246825995313691315e-01
7.341932135941272008e+01,2.285940108833743323e-01,6.973525981000152640e-01
7.293158318105361104e+01,3.056846310245537879e-01,8.157012612629119808e-01
7.117827687548518156e+01,3.333676034776824060e-01,7.497031951200335831e-01
7.177900055131517831e+01,2.751125845941023162e-01,6.112687326846354408e-01
7.255406499833843270e+01,3.130080726699938087e-01,8.613896647753785940e-01
6.943938015288108545e+01,3.348093780328103564e-01,6.794349707586264664e-01
6.848069110953410643e+01,3.099739745548075742e-01,4.463759437471446767e-01
6.954774532746698412e+01,2.578663922725776270e-01,4.903694229028497387e-01
7.265418712141071467e+01,2.721495891122973632e-01,8.146748026369533546e-01
7.001468260882548122e+01,2.955039914104489185e-01,5.524460374540097751e-01
6.651283145446707579e+01,3.247306236076854535e-01,4.026927232750743824e-01
7.148794273666331378e+01,3.323044023604727060e-01,8.446303302807709468e-01
6.962050533755636650e+01,2.538664722565081577e-01,5.154236456057612603e-01
7.362922314888295716e+01,3.143254808937083755e-01,9.020981606614090209e-01
7.408738717777562499e+01,2.974553885216970617e-01,9.193585275911444477e-01
7.134331107237571246e+01,2.964510213646299741e-01,7.066849442664125958e-01
7.296421143968096601e+01,2.676479026307841957e-01,7.817973797468178443e-01
7.077553503969996029e+01,3.039409243612285483e-01,7.207702483652091985e-01
7.401927718178500015e+01,2.991168906756012658e-01,8.986971963216427994e-01
6.842399409001400556e+01,4.078216951644368926e-01,7.390828448445591059e-01
7.078755391008456854e+01,3.054287759703232519e-01,6.604602872112561585e-01
7.207218301693801266e+01,2.954781567332447345e-01,7.270436513701123982e-01
7.250421151673700138e+01,2.669290967525306257e-01,7.449207947408096331e-01
7.194029905988784890e+01,3.253323304882074773e-01,8.388296228881789718e-01
7.212375322192224303e+01,3.217572351739942937e-01,8.404578205647452727e-01
6.980079218610515568e+01,3.235529407101978561e-01,6.886604442355986899e-01
7.178021701082859352e+01,3.304577066595932311e-01,8.102292282391700962e-01
7.089746585275906909e+01,2.722477399630606198e-01,6.301592121374973710e-01
7.003541838427497623e+01,3.112899990955301233e-01,6.793557553612402655e-01
6.936157174291318483e+01,2.657324854476444398e-01,4.506646025579528203e-01
7.174564508365672566e+01,3.273376441740956100e-01,8.424006146089312308e-01
7.175109819425510693e+01,3.225296217250772091e-01,8.466257497522414743e-01
