6.731436569090200805e+01,2.941572743350768793e-01,3.991085392341190419e-01
7.173100394829438642e+01,2.078614593566751600e-01,5.363169975729088490e-01
7.134279851919441739e+01,2.379463465969947067e-01,5.161070772973366250e-01
6.970329798948075961e+01,2.903712263653941972e-01,4.468192086856430656e-01
6.908945908244531608e+01,1.894875288531950308e-01,3.255987834276938275e-01
6.918485881089526401e+01,3.670127002038146014e-01,6.642065922729709637e-01
6.993063995408242306e+01,1.962832998263520645e-01,4.090286191816630001e-01
6.975558979777498791e+01,2.952615916951121799e-01,5.947692077533587307e-01
6.705254567856013637e+01,2.954891832593901646e-01,3.864773561870093466e-01
7.136525082738718595e+01,2.986960152128274593e-01,7.798468340002913113e-01
7.028790801754702500e+01,4.648369624609571815e-01,8.829474597957103210e-01
6.741453432169554105e+01,2.194720142445531486e-01,1.242006578369561631e-01
7.281637076120280483e+01,3.129564595690529916e-01,8.840064095341662043e-01
7.058220457016057026e+01,2.627477333562245332e-01,5.627085250205046130e-01
7.143727514757614472e+01,2.872512838010879976e-01,7.860303344904504552e-01
6.977272752757173180e+01,2.615437481441630907e-01,4.915963450690753467e-01
6.970822659262172749e+01,3.587960127986305481e-01,7.401739955002298865e-01
6.821905425847231186e+01,2.567347213327701994e-01,3.403384706491865419e-01
6.965577774214456497e+01,4.135144785246413490e-01,9.505123161514479335e-01
7.123462559127749216e+01,2.884122409251224095e-01,7.097668321136034741e-01
7.030417309042201168e+01,3.211978461447902999e-01,6.341559455882684881e-01
7.031230022944768621e+01,2.514114654756346434e-01,5.388375108087409826e-01
6.971200134250400993e+01,2.718017810054866312e-01,4.897560860909989655e-01
6.696481979846582533e+01,2.248714010527757268e-01,2.254731260255570247e-01
7.236863902524940784e+01,3.596885978789265970e-01,9.239442260160342091e-01
6.894863784339996471e+01,2.387639620454365397e-01,4.983250520777353643e-01
7.135553145788934160e+01,3.326539120267689720e-01,8.983352636003620884e-01
7.065556465677927633e+01,3.805410042791547709e-01,7.856717499492225087e-01
7.103753806614705013e+01,3.331453027571039116e-01,6.659371574280220640e-01
6.802097863789968812e+01,2.354572904167836489e-01,4.253206707017899157e-01
7.143128246143572824e+01,3.131545180947576390e-01,7.624432793836686262e-01
7.283966751925052563e+01,3.193482687488274907e-01,8.685526044624541919e-01
6.645830053735613774e+01,2.675164195444511006e-01,2.857834416070855754e-01
7.001673927644684170e+01,1.736966882383950972e-01,2.948271203243115757e-01
7.369828644537506079e+01,2.319747978336316740e-01,7.573682967035434421e-01
6.840502628182099443e+01,2.651220366731723010e-01,3.006101428849594082e-01
6.957347530782443812e+01,1.718644940816203281e-01,2.757462106223813603e-01
6.749989394233458029e+01,2.989549078139178695e-01,4.672240015058305995e-01
6.954480352491876261e+01,9.337837658149120146e-02,1.474083454469747867e-01
6.871381565898929011e+01,2.551997046575672501e-01,4.410432643674082054e-01
6.811302840526684577e+01,2.276182258036276440e-01,3.416130446861480041e-01
6.699445379149483415e+01,1.967520434003213192e-01,1.267567109183934670e-01
6.915473450125767840e+01,3.068979862886793697e-01,5.058693121851549623e-01
6.964774715782417047e+01,2.580025093462312569e-01,5.399236950686521208e-01
7.095858213921891888e+01,3.009735009957549279e-01,6.613506658922225778e-01
7.429493107798164431e+01,2.102235091086743779e-01,7.782909490649628781e-01
7.102109455320717757e+01,2.561660716359861478e-01,6.547829628192153306e-01
6.841304453722294454e+01,2.314008987053952637e-01,4.637187125369817142e-01
7.107909848536783670e+01,2.430547177522655311e-01,6.361198383238767518e-01
6.635272700676044622e+01,2.741853907606838225e-01,1.761378595506503109e-01
6.962629955035323803e+01,2.666170053896215197e-01,5.341771474862464508e-01
6.772505237791254729e+01,3.018502241130378017e-01,4.094767016589710984e-01
7.020830565641365695e+01,3.280894596339536395e-01,6.469841911917216803e-01
6.984179224310429390e+01,2.012439619260244783e-01,3.387727929419572792e-01
7.375950481675441495e+01,3.082403206049306732e-01,8.580515220948805588e-01
6.621391466219303368e+01,2.600670232933085524e-01,2.737968123259645892e-01
6.996438035204496941e+01,2.603582302830615425e-01,6.187236936957489775e-01
7.002708272976632031e+01,2.123824009555634329e-01,5.355742137879043741e-01
7.028258061552988067e+01,2.412077229398194578e-01,5.032405309626738488e-01
6.958286454647989672e+01,3.297761247155193143e-01,5.874012368540695306e-01
7.150208196915903613e+01,2.893994055719755210e-01,6.553680416208399473e-01
6.682449997980940282e+01,2.321097748499985070e-01,2.210607756180269501e-01
7.157037545124268263e+01,2.543572605918639762e-01,6.182162867105681636e-01
7.127799459236298674e+01,2.858135585521573430e-01,6.561897092994366520e-01
7.135451790050514376e+01,3.188538876240693543e-01,7.106280006034532137e-01
7.149018276909525582e+01,1.439393425890629352e-01,3.727181851297476367e-01
6.982313982920979356e+01,2.715871236885306628e-01,5.850882569116030441e-01
6.970551498711724037e+01,2.468263002509195891e-01,4.076405778035194216e-01
6.964491402704472023e+01,2.646004744823508004e-01,4.781115782203780307e-01
6.862396022892953340e+01,2.937208763976599246e-01,5.337252813486637049e-01
6.775375409421073414e+01,1.572206925293656576e-01,1.314305264529550543e-01
7.163278052765150505e+01,2.510528047814005181e-01,6.091804376697624868e-01
7.010842604980558690e+01,1.668106697682346651e-01,4.152938482318180302e-01
6.789999786197309106e+01,1.598155551842608546e-01,5.803465933266122034e-02
6.805945499906928831e+01,2.846190612041519796e-01,4.304064488035942437e-01
7.202374545408363815e+01,2.847044180215352327e-01,7.481475228533730482e-01
7.095832493058168211e+01,2.570907505946958271e-01,7.385847974111029446e-01
7.667265348671401171e+01,2.253422427957812169e-01,9.278452850340992430e-01
7.226684549373668176e+01,2.680266596451817973e-01,7.506025072119164587e-01
6.781981357893883455e+01,2.002375548187442234e-01,3.367557270470193931e-01
6.731502928106401384e+01,2.290493974449998582e-01,2.215851578858879511e-01
6.863607021620465787e+01,3.555009370245812983e-01,6.476084568133810837e-01
6.880559808682816936e+01,2.257678025702897218e-01,3.544349235517278984e-01
6.642011401510231394e+01,2.834749921443193710e-01,3.140076846680058265e-01
6.837646420220021071e+01,2.684951328696920103e-01,4.006092949772199208e-01
6.903171529210516155e+01,1.957531451355379315e-01,2.773841077439506142e-01
7.560075489354480283e+01,2.275623476355308206e-01,8.533088486616959845e-01
7.055712030263794077e+01,3.436607196027425815e-01,8.706895173899873441e-01
6.798312020510286402e+01,3.259698257350882589e-01,6.004118533358089316e-01
7.193618911008462646e+01,2.277825302001331154e-01,6.935350481381648002e-01
6.700572807232680361e+01,1.002983558278334464e-01,5.533605011810327490e-03
7.205796273601495727e+01,2.826196902321956861e-01,7.875536580895191596e-01
7.094269255714687006e+01,3.172610072157760475e-01,6.976734614514362720e-01
6.879219101956738314e+01,2.524231696773746592e-01,4.228306958925410752e-01
7.181270508869322100e+01,2.585896082288817177e-01,6.513564622203882326e-01
7.300782793147757843e+01,2.644391906737325049e-01,7.438623903462964204e-01
7.051470549375908092e+01,3.969492688094419797e-01,6.758592888892915873e-01
6.984749678424196873e+01,2.033624020197309368e-01,3.421132712004578136e-01
6.793774734773623436e+01,2.542514231584879769e-01,3.295944400459927537e-01
6.784076072939110702e+01,2.409001638725886130e-01,2.424051238818856480e-01
6.544899242503581149e+01,2.966103048614697202e-01,5.401948129810851817e-02
7.007655367694965776e+01,3.153322965411825551e-01,5.295973760829835175e-01
7.001882480530854025e+01,1.887507806381956144e-01,3.472399407594087828e-01
7.174753116085767601e+01,2.735254078449803061e-01,6.145772979614452236e-01
6.854497517134556972e+01,2.693146628092491501e-01,5.018796121638999796e-01
6.826122257597126008e+01,2.354862261132373846e-01,2.705373309215722832e-01
6.960968680060766189e+01,3.244205119690760086e-01,7.106031663702760959e-01
7.173705312150407565e+01,2.655192138401942237e-01,6.966250818252253119e-01
7.055459297519530537e+01,2.351936687981152074e-01,5.933921586353826383e-01
7.302150060987892743e+01,2.460662943456839169e-01,8.693829529077991003e-01
6.936657118430692037e+01,3.317818068789707975e-01,6.533027614731694577e-01
6.744680265760531768e+01,2.751025038134934375e-01,3.540346429953871166e-01
6.569556133515800411e+01,3.856311634732849658e-01,3.123316974895228304e-01
6.608939295519114410e+01,2.657582536505634918e-01,1.571178818077124673e-01
7.140207508991180418e+01,1.458172041305894340e-01,3.958303919376755520e-01
6.537018712299200729e+01,3.202069126263589749e-01,1.930656226028263922e-01
6.557624783008088798e+01,2.888667968410520426e-01,1.452139880205725042e-01
7.494153533691417124e+01,1.812596534371312407e-01,7.515392754288355848e-01
7.247670151410235917e+01,2.165044624035659393e-01,5.836417435305170098e-01
7.039218389123975328e+01,2.706862361535426476e-01,5.956725400578554153e-01
6.910248349143226676e+01,2.464556651054048697e-01,4.783772479815524559e-01
7.238270181938422354e+01,2.162581924625356644e-01,6.584008075196934318e-01
7.261084199354843349e+01,1.893482213578467077e-01,5.278781220382952055e-01
7.279576462228041578e+01,2.822854686381508493e-01,7.592409010513125889e-01
6.854741106909501980e+01,1.845870081868272172e-01,3.017166209219029893e-01
7.327950469793844945e+01,1.906580789782644780e-01,5.101003186019184010e-01
7.499967784077800559e+01,2.638712630975889040e-01,8.130238667219893411e-01
7.155314170189035394e+01,3.579366231319661140e-01,9.214726831158479570e-01
7.133824648370699606e+01,3.113760452266863266e-01,7.438045842366778349e-01
6.922834934972891574e+01,2.392574729450338833e-01,4.176070435005515002e-01
6.894321115382078347e+01,2.140372325413613386e-01,2.792699655868995934e-01
6.516827336390539926e+01,2.391143782637238924e-01,1.011132173386453115e-02
7.123758174345634586e+01,2.436431655627370740e-01,5.720414500639841027e-01
6.496755845523269102e+01,2.617887006712835696e-01,5.454818976302655553e-02
7.004858909931235189e+01,1.828057728851618935e-01,3.064205236815097377e-01
6.571984993270861253e+01,2.948420746364764367e-01,1.960500214828508059e-01
6.931405556487489150e+01,2.128338423738915797e-01,3.850911866846592480e-01
7.188688169383463844e+01,1.895272974147375056e-01,5.164014345609766465e-01
7.023878565244559979e+01,3.004611663409056943e-01,6.729420125725545931e-01
7.186986779840395911e+01,2.811487394169698284e-01,6.460041425775552293e-01
7.176294302729235142e+01,1.436217029697697267e-01,4.428009388462090801e-01
7.282230978207250871e+01,2.410764801357392628e-01,6.594128665123908384e-01
6.950806563128364246e+01,3.442226670072245920e-01,6.880306552758093108e-01
6.702800089621089796e+01,2.991274443912509962e-01,2.873703146609044023e-01
6.508762282330582138e+01,4.433144809895998018e-01,3.851408168581353375e-01
6.622210849025462664e+01,2.708549537477308311e-01,1.813972702615504473e-01
7.000099523797247514e+01,2.035211440960191243e-01,3.662276955950919399e-01
6.896009001638849156e+01,3.102545337675632342e-01,5.102563665503025980e-01
6.591806946874099538e+01,3.268685453198398316e-01,3.012848158443044988e-01
6.978761415806677348e+01,1.923778013281182697e-01,2.811505811133352406e-01
7.172904699187103006e+01,2.935664436753824824e-01,5.802808181962014755e-01
6.919788736114674066e+01,3.248477004350056596e-01,6.500225877327343582e-01
7.084469866657430259e+01,2.799880435527056233e-01,6.548839468376144168e-01
6.885820418353959838e+01,1.171956200143225990e-01,1.467776749806189995e-01
6.984282469100035939e+01,2.102699546831550415e-01,4.425054310759639065e-01
7.003707095719950360e+01,2.781111754265840896e-01,5.122241059410167496e-01
7.240513970712486014e+01,2.706015746227809493e-01,8.351522686471869461e-01
6.873529335223520320e+01,1.527690463385551201e-01,4.493552050246985008e-02
7.210874281595853574e+01,2.549379151430023471e-01,6.448615046499927006e-01
7.154981484260946445e+01,2.774066423565959005e-01,7.581039105212323825e-01
7.029168446284464267e+01,3.359230117931021886e-01,7.340580153641791394e-01
6.932956673088243349e+01,2.376738248285692467e-01,2.997881683229384198e-01
6.733014594556328802e+01,3.034402431960593893e-01,3.674753253330916292e-01
6.865112918893943572e+01,3.202195288718370225e-01,5.017569347086240361e-01
7.145525405598299074e+01,2.947656704614011192e-01,6.902455723874809657e-01
7.423834620744990787e+01,2.306030086146878821e-01,7.745791057543259805e-01
7.233931400421683122e+01,3.185349919282690068e-01,9.172897263901564902e-01
6.901477915683574338e+01,2.637651198906876271e-01,4.637143592840468620e-01
6.723606946805284679e+01,1.859472237545776174e-01,1.707153378076892991e-01
7.042178976140631619e+01,3.428974168968961234e-01,7.942645206198776231e-01
7.113285682519916975e+01,2.682768608889222195e-01,6.646134094320393926e-01
6.860245401817317656e+01,1.689043029270184959e-01,1.514545681579677616e-01
7.030139731965569183e+01,2.246109250005291491e-01,4.892566504207188083e-01
7.159982331849560921e+01,3.230234774057203495e-01,8.024594599238381587e-01
7.019133185992922108e+01,3.185706054966618850e-01,6.895841521619680003e-01
6.781611219087105269e+01,1.503066281783763114e-01,6.451613359115776491e-02
7.067158640460154118e+01,3.410428042389662684e-01,7.401926158218792295e-01
6.780605962501140027e+01,3.105953963479102242e-01,3.034310956371462642e-01
6.775784488564458741e+01,1.710647258459298548e-01,1.136976115741278603e-01
6.805780041891874532e+01,2.737166575697549953e-01,3.648279388520898059e-01
6.593096573872306010e+01,4.165590808024884906e-01,4.780947004721879390e-01
6.910165869440747599e+01,1.831259429898655644e-01,2.618371446156040339e-01
6.941130954483656978e+01,3.402743612294754638e-01,6.682523468319060411e-01
6.626716209878360075e+01,2.557363037088856705e-01,1.996479303154427565e-01
7.251282793652875114e+01,2.999109393307783922e-01,7.158482009479139041e-01
6.751283251290136889e+01,1.856044275211049810e-01,2.240431991212941676e-01
7.072393374911655428e+01,3.198429720447362179e-01,7.602135936049114751e-01
7.034616234574912141e+01,2.677457055194213398e-01,5.163027621031173187e-01
7.103904814652372579e+01,3.114075755103111742e-01,7.726833223453593025e-01
6.973916940946023146e+01,2.761988267373403638e-01,4.044267229003942754e-01
7.306585337915522871e+01,2.692375319081642959e-01,6.995741128002065379e-01
6.882238501266212438e+01,2.182286779098907559e-01,3.627859753797612052e-01
7.229168733709968819e+01,1.606983173490232619e-01,4.059441303783801192e-01
6.771088146840081379e+01,2.058879166533057747e-01,1.986385084209162377e-01
7.157758953123436640e+01,2.909480326930946603e-01,7.213816786023444783e-01
6.899860405196992019e+01,1.798427942934597012e-01,3.203290463917388142e-01
7.383955499461994521e+01,2.825358575705226860e-01,8.774616140749216253e-01
6.754674894184309153e+01,2.080743539028926115e-01,1.167071445424616716e-01
7.034206975919741467e+01,2.801656953562736696e-01,7.029275209832990257e-01
7.147271413845398058e+01,1.688635211380997148e-01,4.392504875921746654e-01
6.952247966611280106e+01,2.672524545945532681e-01,5.148424129965289975e-01
7.053431989312514361e+01,2.242403053952726211e-01,4.382934665577623568e-01
7.130368018303884980e+01,3.404560127499316469e-01,6.919128175025101024e-01
7.000444085831446728e+01,1.593741592708397270e-01,3.139658061922727672e-01
6.918602038418869427e+01,1.659541850969862842e-01,2.787217866591158444e-01
