6.793760686710226082e+01,3.158680824155081224e-01,4.343530343207377964e-01
7.046069575197475388e+01,2.936865438379937521e-01,5.960151772046993202e-01
6.905678456570997525e+01,3.504376678680659052e-01,6.619439241637697924e-01
6.843378296826178087e+01,3.150308413646723538e-01,4.699526539870413910e-01
6.902644474547214770e+01,3.339581230814882007e-01,5.655062336669660628e-01
6.911131828893324780e+01,3.123355901864084960e-01,5.982731777708717447e-01
7.050219292545492067e+01,3.262133826830930228e-01,7.008320995910116702e-01
6.940882867389163380e+01,3.146723404768028143e-01,6.309909371964088631e-01
7.069561877075375378e+01,3.409571048721925512e-01,8.053523992806815857e-01
6.833684261044579955e+01,3.563425856542017933e-01,5.871986136938041057e-01
6.931559896057686387e+01,3.536891893810462650e-01,6.843937902783914229e-01
7.182398168530231430e+01,3.121590646193314056e-01,7.765535365299970350e-01
7.016832938468307646e+01,3.494129216785026304e-01,7.271890418926527655e-01
6.931518376480276800e+01,3.414857105667222781e-01,6.390838624844690230e-01
6.940346769158892926e+01,3.539623245903023019e-01,6.903494292800251841e-01
7.011594483822571533e+01,3.471441738026471158e-01,7.126958598057581140e-01
6.981088028340248286e+01,3.243143426859308454e-01,6.493323082388779977e-01
6.989255508177119225e+01,3.280802198361670863e-01,6.984461662692639239e-01
6.950392339190482005e+01,3.470510300337407705e-01,6.839804662935614621e-01
6.963119014524484385e+01,3.351524289136277868e-01,6.440009997525877328e-01
6.959246720032963651e+01,3.447736579193347861e-01,6.716915500401046124e-01
6.981958178308789797e+01,3.545089007383657176e-01,7.398117659150111880e-01
7.050425010347572652e+01,3.626579170311542422e-01,7.920727036895554019e-01
6.923401939408358885e+01,3.335144917699456313e-01,6.456430305650501245e-01
6.938274934381503556e+01,3.450856537512572153e-01,6.774099871833598741e-01
6.940051933424415154e+01,3.304791482105280953e-01,6.116891982414105478e-01
7.001413776048029547e+01,3.269345544525954494e-01,6.878420695646988436e-01
6.967951230399951612e+01,3.725458631988067260e-01,7.561048438284592166e-01
7.063019089406679996e+01,3.410469099943744253e-01,7.795708338635023438e-01
6.969016569427556362e+01,3.410362936530154099e-01,7.060915299926012745e-01
7.054912978757111830e+01,3.425187628419677499e-01,7.595509535147145774e-01
6.977368053283986171e+01,3.370988652414539377e-01,6.729173936186391147e-01
6.859402409616646423e+01,3.150886387167673997e-01,4.903257392862800379e-01
6.971293054413496293e+01,3.346993764287849449e-01,6.574385473583848061e-01
6.899141316814100833e+01,3.332865900650182622e-01,5.753856083098731755e-01
6.854287696436460919e+01,3.234524016727535756e-01,5.289729303345122036e-01
7.012361075973345237e+01,3.419116263325174820e-01,7.210272749391386515e-01
6.936465476965230437e+01,3.245040027402811278e-01,6.395577996099011120e-01
7.003184234910031591e+01,3.305474762442175973e-01,6.783895976272455997e-01
6.825330810034134288e+01,3.168306368780773874e-01,5.174866838157752280e-01
7.039192942180294210e+01,3.433730470882526697e-01,7.471054389363076531e-01
6.920877375622276872e+01,3.386669335471219622e-01,6.265315132333295622e-01
6.917530818120796710e+01,3.417183319452338219e-01,6.264356928731815710e-01
7.040558437495650423e+01,3.222175682605097347e-01,6.764001029609871818e-01
6.995136208057354565e+01,3.332084883813348775e-01,6.805783216982226325e-01
6.999321096976360934e+01,3.156463236188998822e-01,6.159006727796814129e-01
7.012542380449436052e+01,3.499457195593739245e-01,7.539701943941343742e-01
6.937719237440637698e+01,3.458533924852412178e-01,6.553853698666634031e-01
7.025019568217180677e+01,3.277136518704568124e-01,6.940325956603277113e-01
6.978714742167396423e+01,3.406069100432387309e-01,7.274370034582581246e-01
7.077830495708676040e+01,3.506613150470403450e-01,8.075397691074733819e-01
6.895208675618498262e+01,3.028442048184135649e-01,5.113670353551733605e-01
7.029995239958702768e+01,3.276374645940378083e-01,6.821593518210651297e-01
7.018441213091787745e+01,3.288699233478269424e-01,7.012508681288058821e-01
6.947686497006051809e+01,3.666566021310448953e-01,7.325972273885008601e-01
6.900192689112414257e+01,3.370742856533904264e-01,5.632611671228253680e-01
6.982995351200180778e+01,3.246929624735571673e-01,6.956607330401020084e-01
6.970006182971664543e+01,3.453232366749179882e-01,6.869911290662189529e-01
6.929961843110059760e+01,3.265886043556271434e-01,6.051100735273843290e-01
6.847815884078715953e+01,3.669685387598562443e-01,6.186986593651500055e-01
7.125968431990747831e+01,3.453352104570910353e-01,7.921946392925831582e-01
6.885581923757644063e+01,3.262816935617394720e-01,6.153789638594755473e-01
7.055781659881539269e+01,3.292853197348835637e-01,7.444445597591751174e-01
6.941447236924675224e+01,3.031721465302556484e-01,5.657925755894436248e-01
6.888230269186354349e+01,3.298936793295625391e-01,5.866739294326301923e-01
6.950345317424527991e+01,3.152876347788479139e-01,6.145436620706303810e-01
6.950090713146188648e+01,3.329949717398800191e-01,6.520152088591932849e-01
6.939185837705284143e+01,3.451325289833285792e-01,6.646314734416323144e-01
7.035772759254183484e+01,3.411999289679839009e-01,7.530398120974126641e-01
6.902885654413638861e+01,3.318658085885217157e-01,6.252244531628464719e-01
7.151753289133939973e+01,3.443057064518273425e-01,8.368049156145531686e-01
6.970337282304647886e+01,3.230001901771847317e-01,6.285308016187179936e-01
6.891412049467122358e+01,3.258055712541331750e-01,5.669989685168371762e-01
6.844092075979575895e+01,3.436610322521527205e-01,5.772277435162395109e-01
7.047268488147942378e+01,3.403730496158292596e-01,7.415943264326757545e-01
6.978232598205063653e+01,3.340826999509340922e-01,6.595501897557379811e-01
7.028472275935173741e+01,3.195905063631770404e-01,6.975787593915828699e-01
6.963351602130117612e+01,2.946323811626888056e-01,5.714084498957597846e-01
6.989336469136932806e+01,3.358888170708872467e-01,6.868779512412057642e-01
6.958683008677033399e+01,3.519947805553436671e-01,6.736280540045002097e-01
7.014491099213688585e+01,3.382583461089153642e-01,7.284503450785176915e-01
6.983036841430437391e+01,3.322725715442286787e-01,7.223121705068125120e-01
7.055319644552731972e+01,3.535899277593397838e-01,7.851759547401568895e-01
6.869630200873777426e+01,3.224995268796549963e-01,5.410469342601320619e-01
6.925671573197517716e+01,3.305196818432614148e-01,5.884005375118279701e-01
6.999996660692571027e+01,3.348474405231032236e-01,6.837042125267481785e-01
6.929729653868423611e+01,3.530095854060222305e-01,6.793499927596611254e-01
6.951316800202292256e+01,3.285100061918080905e-01,6.246504890441261226e-01
7.013174196439369723e+01,3.616847832593756973e-01,8.110920436294993818e-01
6.938343866182070485e+01,3.173289477166250094e-01,5.700245020614472802e-01
6.932541522033062620e+01,3.311211688366237360e-01,6.181195939420505159e-01
6.955101415058207692e+01,3.563544752409941729e-01,7.264736549192885029e-01
7.235958809720251850e+01,3.284044429800336284e-01,8.158710623962177610e-01
6.989225498923552493e+01,3.086201735935797386e-01,6.150913106415027976e-01
7.009735179631489643e+01,3.285179545487814101e-01,6.827943192355634405e-01
6.936922133163338344e+01,3.456187778345902184e-01,6.586997028241972085e-01
6.954343371930745832e+01,3.273338548598276332e-01,6.696637199326995749e-01
7.004925209730900804e+01,3.439712038509857850e-01,7.588977613606517902e-01
7.006103101577957659e+01,3.307146788203186305e-01,7.242957699221846957e-01
6.978869124311434291e+01,3.353792474529539991e-01,6.466755111073204665e-01
6.881480012158259285e+01,3.527585947683428147e-01,6.488461460692084293e-01
7.132765629192324752e+01,3.354610458793396699e-01,8.043548747908382257e-01
7.028249041343404713e+01,3.376487540332175352e-01,7.236997216577375491e-01
7.097924769795046984e+01,3.222190714899657582e-01,7.645214391580712476e-01
6.972838477990157457e+01,3.035343016027710616e-01,5.989479844357785687e-01
6.906888259595459090e+01,3.266676181414491786e-01,5.957250191364918956e-01
7.017314868091867197e+01,3.355223131596677955e-01,7.225823622797827861e-01
6.938447064460775948e+01,3.137239870006124365e-01,5.538035167099558675e-01
7.144873087131817613e+01,3.390939445368599814e-01,8.341846560402256250e-01
6.914227785540407467e+01,3.012525173469704498e-01,5.444497034711059946e-01
6.930832590007412364e+01,3.519752705547228855e-01,6.543824518902181531e-01
7.020619219718484771e+01,3.219002287979287891e-01,6.666709770767567100e-01
7.122486451377967853e+01,3.131451222239981513e-01,7.676604651034073523e-01
7.068658558286944071e+01,3.408331853845354975e-01,7.891551903536219159e-01
7.024898733234928727e+01,3.452216585073404898e-01,7.354040674572734915e-01
6.924553194930066979e+01,3.234701159698757378e-01,6.200674853075968107e-01
6.978436168425434971e+01,3.294677667363520857e-01,6.445761688755372587e-01
6.963002670456499743e+01,3.116512941186723173e-01,6.162569443416135995e-01
7.022476962822806001e+01,3.550369364809018990e-01,7.601829001871045488e-01
6.951737456114497604e+01,3.397687066776553522e-01,6.465258144535601659e-01
7.039954796287028671e+01,3.340307607571128545e-01,7.399574272487525750e-01
6.986978505825413777e+01,3.162216674113371706e-01,6.312639707526828126e-01
6.940685980637738339e+01,3.255397955965383949e-01,5.789090878713141208e-01
6.942454839925484578e+01,3.587071745262638833e-01,7.283627809008781373e-01
7.089453776694396936e+01,3.322762052061270510e-01,7.241562078866978780e-01
7.022636442993898243e+01,2.961442976171308472e-01,6.304604024353154257e-01
6.990392811602700363e+01,3.315940651872406053e-01,6.524970067472306567e-01
6.901142776603060724e+01,3.513855506803971740e-01,6.192458618709205664e-01
6.919495662563727478e+01,3.401507620279399791e-01,6.475475607163012626e-01
7.042522729277277449e+01,3.114161818009942850e-01,7.051079307110040828e-01
6.904720560845551347e+01,3.335835088182032004e-01,6.272937212566920273e-01
6.803926972026242481e+01,3.322276365130556464e-01,5.123803217045377334e-01
6.888517864748384056e+01,3.211773196613582626e-01,5.744642969077449202e-01
7.036151822512726994e+01,3.310014274815148982e-01,7.138202786695100333e-01
7.108809829451340079e+01,3.131991581032848027e-01,7.265034767485188949e-01
7.139904565769134592e+01,3.239948624243437769e-01,7.875651323842124407e-01
6.958818015304989046e+01,3.513458943754903530e-01,6.961971926954787504e-01
6.806998306189159109e+01,3.878652161898877293e-01,6.458755317172857335e-01
7.034274972540156057e+01,3.426436358164406948e-01,7.612790136580299682e-01
6.945466379373982591e+01,3.185284383401566499e-01,5.928085479073087471e-01
7.021401451767317781e+01,3.287074135393687202e-01,7.171679374357344816e-01
6.875957741540793222e+01,3.297373890636723370e-01,5.674669679963788571e-01
6.978990638742985197e+01,3.335244370425257676e-01,6.826052760535383790e-01
6.963669211468507569e+01,3.194582111722152340e-01,6.217380026563231743e-01
7.079385749315613907e+01,3.244038526240461962e-01,7.526178285136291279e-01
6.960439783221514176e+01,3.644849173279637866e-01,7.266834757668523270e-01
6.956778069066871240e+01,3.378108023452003339e-01,6.729971943767072418e-01
7.033602023353537902e+01,3.308628981720667106e-01,7.407663904461443405e-01
7.064185932021027270e+01,3.334068608894793506e-01,7.283581135878931523e-01
7.017689827131196978e+01,3.142939960941959487e-01,7.099531026944884138e-01
7.035916715193951632e+01,3.576718253684478266e-01,7.544220278318212181e-01
7.031816407934472579e+01,3.521645059692211088e-01,7.539434462719922792e-01
6.789989590266428365e+01,3.384539878677771396e-01,4.881038523461984635e-01
6.965643172019137808e+01,3.379189890180834266e-01,6.803131880523942687e-01
7.029068147463331684e+01,3.269875217762547304e-01,6.770489024810958378e-01
6.876884241983242418e+01,3.565289436611128737e-01,6.495727920043635750e-01
7.003774310558482341e+01,3.205664182670247553e-01,6.615029295987652214e-01
7.053118530488907822e+01,3.107217891451188319e-01,7.007703305747414735e-01
6.940006205165627762e+01,3.152549393553740198e-01,5.869516872135205343e-01
6.955975304912577428e+01,3.450628284213718144e-01,6.549807401735403545e-01
6.980037975749689849e+01,3.385411221751034039e-01,6.772175562174900243e-01
7.075667436547176692e+01,3.458482691231860029e-01,7.995937310721300539e-01
6.948732569278655546e+01,3.186402766204675663e-01,5.864500504577946360e-01
6.896040285118225199e+01,3.248228512474729546e-01,5.698117598816583307e-01
6.860499766245554554e+01,3.407669084854990094e-01,5.839346480025661146e-01
7.023594736518981563e+01,3.251133708279508872e-01,7.128452031086309759e-01
6.983171612571219100e+01,3.401783558309123268e-01,6.682041223911243666e-01
7.078302193545593468e+01,3.338845261154411714e-01,7.599353384467669725e-01
6.973913402636330261e+01,3.310829092410229602e-01,6.612281537541315757e-01
7.031578680394203218e+01,3.114205891964928474e-01,6.595676078151123667e-01
7.072179134013597945e+01,3.372881920718325266e-01,7.588728830414682713e-01
6.956593012800851739e+01,3.111940394521531261e-01,5.838978140168701314e-01
7.119466551757810180e+01,3.045210730240516805e-01,7.425897887922932039e-01
6.884155529225765235e+01,3.442350108237673401e-01,6.165537747799851864e-01
6.873453420809204317e+01,3.575015198637544467e-01,6.100622303544909197e-01
6.913779733865480637e+01,3.311299501761841846e-01,6.133553848422335086e-01
7.059813270034632637e+01,2.938122230148410008e-01,6.437627224781256041e-01
6.963502336918364222e+01,3.534929903824460817e-01,6.902742648945920934e-01
7.029887446093778181e+01,3.491080769393118399e-01,7.671616698646178678e-01
6.891060675199412344e+01,3.298384733309690509e-01,6.292405874414064293e-01
7.073952701648393315e+01,3.434688570784276695e-01,7.701022361850988762e-01
7.012334024498065332e+01,3.421116048648253360e-01,7.511411203130435865e-01
7.087817237390474645e+01,3.318646313510601464e-01,7.949434464407894030e-01
7.051632805558182326e+01,3.234017303651962605e-01,7.235325111367775230e-01
6.933411600285499787e+01,3.080604468407788232e-01,5.551626148556940699e-01
6.994676302699068060e+01,3.260859960192913354e-01,6.882102357973443052e-01
6.980174901819322031e+01,3.514094725042498091e-01,6.919137219345351530e-01
6.974509661867065802e+01,3.690485615393247487e-01,7.430984474815117702e-01
6.840093543258551279e+01,3.115676300098968454e-01,4.915273453654966929e-01
6.994904626489540078e+01,3.271266417314557806e-01,6.634628230330065213e-01
7.027185496390900710e+01,3.147875217325546982e-01,6.699238757200930428e-01
6.911925183658230765e+01,3.465277146125645413e-01,6.155710003106557027e-01
7.009332626197264915e+01,3.357003587821136836e-01,6.764303963486402171e-01
6.960457515679267715e+01,3.339110174867695457e-01,6.329711289596944290e-01
6.895019488160812671e+01,3.232137846770620215e-01,5.832961084419164832e-01
6.942435245430276325e+01,3.307250486570951775e-01,6.074915914544960494e-01
6.866073434616257032e+01,3.549034548768970621e-01,6.228290049329622269e-01
6.975200630998313045e+01,3.463169014721147465e-01,7.362190816496513301e-01
6.968873094034758253e+01,3.408503789683526852e-01,6.983013898745790149e-01
7.122374393740217613e+01,3.442157620220934744e-01,8.263297555665883865e-01
7.036115333266130278e+01,3.210290924196624318e-01,6.985727269763074565e-01
6.971924985985722856e+01,3.288436126397233372e-01,6.454012249477957264e-01
6.975898855513928254e+01,3.641275858642270546e-01,7.262070885452889257e-01
6.903490712411957020e+01,3.473441273330385437e-01,6.261652235264909550e-01
7.061055982146140764e+01,3.174012411640243503e-01,7.001082700071687981e-01
