7.261436546148979687e+01,3.348946185105657891e-01,7.953212502278892426e-01
6.951240704927737113e+01,3.154156847278568043e-01,5.132097997771207787e-01
6.929827413813342218e+01,3.015713309232428974e-01,4.661750074789733911e-01
6.891932673884841165e+01,3.579627577062616250e-01,5.717102003217283679e-01
7.077198826040941526e+01,3.118427421972079228e-01,6.221658333675145203e-01
6.916267174821773267e+01,3.166973285786453540e-01,4.800430765799580946e-01
6.847673921402399344e+01,3.603226250667880826e-01,5.271769780700796826e-01
6.904505811870322418e+01,2.955879035691867940e-01,4.174824652858950547e-01
6.940097714866082868e+01,3.334621042892280673e-01,4.921807261510959819e-01
7.083473049774576680e+01,3.602037596373022788e-01,7.767809669436718245e-01
6.875427255259604920e+01,3.341502391282357709e-01,5.665865533080191030e-01
6.836458267459867955e+01,3.492055088059428658e-01,5.046833654452252960e-01
7.067967834790363213e+01,3.352469427446595485e-01,6.471726254655825183e-01
6.871999278601703054e+01,3.413054362364180694e-01,4.875682976437615279e-01
7.159641201536484800e+01,3.454406861660299644e-01,7.653919675481304363e-01
6.717170440287506494e+01,3.994385588406710319e-01,4.686352345792351159e-01
6.788169583197836232e+01,3.404596659584759877e-01,4.004302711843003570e-01
6.824101975925778163e+01,3.681060135736314298e-01,5.964782863612050345e-01
6.761811861947101931e+01,3.544935565709316228e-01,3.895966448227045076e-01
6.970325472300727654e+01,3.494601992658323275e-01,5.542094759493267908e-01
6.977374186817071688e+01,3.748931578238146045e-01,6.489852081095759395e-01
6.880200940925352882e+01,3.418136290358647078e-01,5.078688707368307353e-01
7.213511899389041560e+01,3.176583692375909984e-01,7.272764588709216271e-01
6.945720043258383214e+01,3.502446174500378762e-01,5.958998699031796686e-01
7.083647188484681578e+01,3.128995448536401325e-01,6.563041375695508606e-01
6.985048549284368846e+01,3.516969521608609983e-01,6.366396930717204139e-01
6.811992922860552824e+01,3.097310219421749999e-01,3.874646842303983707e-01
6.935533281339505152e+01,3.808080631419481499e-01,6.352440050224928969e-01
7.102705754688692252e+01,3.090633873304529100e-01,6.307420493372506431e-01
6.918626614708821876e+01,3.700276058307948590e-01,6.247148562202829991e-01
6.995224897376132844e+01,3.402885607568633675e-01,5.991574260398309093e-01
6.844611054629106661e+01,3.490394087689918101e-01,4.774730365485093109e-01
7.067977954783090411e+01,3.411174720162398200e-01,6.171197206097340793e-01
7.068905218542025182e+01,3.401875795829519822e-01,6.816150441772432789e-01
6.811810536779204028e+01,3.600919821027653289e-01,5.377221434551754387e-01
6.764572784181950738e+01,3.639301617632304531e-01,4.060966629094706071e-01
7.133373059291510287e+01,3.116461817130973255e-01,6.569978733152399553e-01
7.084844608501489915e+01,3.082821561707937419e-01,6.176847701880505692e-01
6.821376918015845092e+01,3.691615404199050654e-01,5.002772957808138132e-01
7.000700220484260683e+01,3.562755814341964644e-01,6.260396606686662313e-01
7.007747481528262767e+01,3.188663104712953222e-01,5.222267702846350446e-01
7.096176305888563718e+01,3.634043120963528217e-01,7.815389089941234824e-01
7.004340102569889837e+01,2.990494431654834862e-01,5.529642370493863535e-01
6.963999754226070138e+01,3.115236311860478668e-01,5.211118248369838168e-01
7.067907018312207867e+01,3.477439069107102210e-01,6.964414228927756634e-01
6.768908825858225953e+01,3.688577483603425189e-01,4.560647293056590557e-01
7.000546928119524637e+01,3.655959100460617894e-01,6.796386563321736851e-01
7.009614967231411242e+01,4.223848183915413501e-01,7.609782782249698840e-01
6.977256919707077998e+01,3.725205688456658115e-01,6.730078114302235903e-01
6.799027255202197750e+01,3.647664847487220308e-01,5.134856342104867633e-01
6.891066032890674364e+01,3.422935834651634757e-01,5.721439526681042498e-01
6.981425627298763459e+01,3.659069705869528177e-01,6.201040282973470097e-01
6.901094941250720183e+01,3.606893015068078912e-01,6.014476368855985466e-01
7.067281741478173274e+01,3.806325893585597586e-01,7.187403824762162996e-01
7.075233246846872248e+01,3.419185708877831575e-01,6.622466383306109261e-01
7.183075391873958893e+01,3.389676595940079862e-01,7.983962931057788648e-01
7.056773089734384996e+01,3.308587644705054398e-01,6.727021673394228962e-01
6.932903979633768188e+01,3.650050867961479040e-01,6.595852703735757272e-01
6.856775761209387099e+01,3.640587481050009400e-01,5.354646238269863412e-01
6.707764407431655229e+01,3.750289975317493418e-01,3.756131892465380817e-01
6.969947214058673524e+01,3.412406536856914530e-01,6.157362454259783791e-01
6.961470897638845656e+01,3.802686592429613266e-01,6.934460940927207329e-01
7.100830227204731671e+01,3.274699163598113194e-01,7.009996487949893273e-01
6.825418791407031449e+01,3.662616197854453581e-01,5.058261118025519920e-01
6.882502246421788072e+01,3.664743100793170782e-01,5.444155541892105044e-01
7.123389589738823702e+01,3.320592479263587693e-01,6.561491788433921890e-01
7.062364222924152557e+01,3.461890559839690407e-01,7.798376362184418209e-01
6.836255203037035244e+01,3.389446685139850812e-01,4.884983984283943204e-01
7.189628259225686691e+01,3.616077548321412483e-01,8.041577132707850017e-01
7.291777120542400326e+01,3.308622162286694035e-01,8.380017249449229766e-01
6.697069188125860251e+01,3.396998804748733725e-01,2.489736316931737692e-01
6.963255890097445899e+01,3.707388565921654888e-01,5.998979419314465211e-01
6.679274787229060450e+01,3.258305753118559411e-01,2.224234008879915625e-01
6.940758994595097420e+01,3.278367438685461099e-01,5.334826589072276803e-01
6.881584975500523171e+01,3.317185243867488698e-01,4.954957166156394033e-01
7.021315789850800115e+01,3.228959064555162461e-01,6.162293350484956411e-01
7.063691752525613765e+01,3.389315953179871665e-01,6.823401753185625029e-01
6.915465120627865758e+01,3.679808603348653784e-01,6.024679653122536616e-01
7.065781577370003674e+01,3.559237468839500096e-01,7.203504484002020147e-01
7.072233999213858624e+01,3.855362636952036626e-01,7.758722979945134046e-01
6.827448181384139048e+01,3.619865249473127045e-01,4.893906437362036677e-01
6.966925777061173619e+01,3.309952091772525584e-01,5.490699858289539437e-01
7.005826796945608237e+01,3.228702426427648153e-01,6.491000915022906437e-01
6.953807199481377666e+01,3.733284015201466244e-01,6.268869351923372912e-01
6.809128315057496650e+01,3.894658180796854441e-01,5.870826013303364066e-01
6.663606154434320672e+01,3.412622517790140919e-01,2.389008589680390315e-01
7.116862844070554672e+01,3.678824522690237186e-01,7.499901609554230353e-01
7.162268598407924003e+01,3.520196638599626948e-01,7.680598672472931376e-01
7.099044766308294641e+01,3.076984993375397881e-01,6.232201869428086738e-01
7.057728385467228804e+01,3.673438287401415425e-01,7.288938310114253527e-01
6.839125454370568491e+01,3.670297140188481522e-01,5.249223834854480630e-01
6.704395313546477553e+01,3.731987756846172344e-01,3.776619874584413172e-01
6.957787379066421352e+01,3.432034562259488886e-01,6.004422891776403093e-01
6.844305066679166316e+01,3.694602682336400878e-01,5.651898630218079589e-01
7.030809925123476489e+01,3.517625577238590040e-01,7.184509582474640776e-01
6.816620035843426706e+01,3.934582959459527740e-01,5.369269560603393554e-01
6.738776130934698472e+01,3.817982865745839782e-01,3.789153918835523882e-01
6.977486377006044904e+01,3.537193983294222854e-01,6.142483493906165659e-01
6.896260893441572648e+01,3.571830224047430891e-01,6.049282839492354791e-01
6.999017238178053901e+01,3.591831665526771245e-01,6.726792236937243485e-01
6.968372408665705109e+01,3.341190568146097939e-01,5.687350529872576832e-01
7.026322641753380083e+01,3.343101121295772860e-01,6.464987995214102057e-01
6.917661830975008286e+01,3.233309613288704032e-01,4.755458463583877582e-01
6.926218778976215162e+01,3.579676267964863046e-01,5.958873126241293061e-01
7.150269155351152506e+01,3.700072816762320915e-01,7.813131285602470388e-01
6.982349698736904031e+01,3.200106785311556123e-01,5.815875096988267767e-01
6.974440546307828015e+01,3.317858217173014768e-01,5.911432936533926874e-01
6.979381365655270031e+01,3.522685135289422842e-01,6.223222164353103825e-01
7.085724827565746864e+01,3.003586088280974509e-01,6.072686408404921465e-01
7.029985242012138258e+01,3.610235891875132053e-01,7.046521750357630509e-01
6.986807164398054226e+01,3.818295378653364103e-01,7.098047524101958050e-01
7.041545141415427622e+01,3.846399029796354063e-01,7.866564425445212727e-01
6.882734733507344060e+01,3.402860489662731247e-01,5.589835680173124155e-01
6.884036129272986670e+01,2.956054466661045543e-01,4.276185907490283045e-01
6.990992953417051581e+01,3.582557008926165465e-01,6.242054587705594404e-01
6.920838916009105901e+01,3.463039656519832921e-01,5.082629258804739480e-01
6.922612645492638705e+01,3.720863306534944459e-01,5.865681905363466786e-01
6.907164037063098760e+01,3.328261299481731772e-01,5.187383679093314770e-01
6.905961881970740990e+01,3.588685294587951602e-01,5.442543566031415869e-01
7.092857630353228160e+01,3.497646580081161249e-01,6.979680910264174365e-01
7.079035683922684541e+01,3.451255213328943139e-01,7.199922316663250887e-01
6.941083781617969350e+01,3.926581720543460552e-01,7.123496823808557199e-01
6.873359775380775716e+01,3.462252631701702166e-01,4.979898063096318550e-01
6.842002831191634016e+01,3.619519219678380417e-01,4.918956965469250542e-01
6.722265537894124066e+01,3.733716373371110953e-01,4.187902309517534394e-01
6.815920684283744890e+01,3.686296121906280643e-01,5.595978986454668291e-01
6.971337433730950295e+01,3.629626332468857131e-01,6.950929915757054767e-01
6.916892426667727989e+01,3.263597847581978240e-01,5.303260492450140307e-01
6.893689386159276467e+01,3.616852929175947140e-01,5.290828614366254179e-01
7.035458279946696791e+01,3.369265891084278763e-01,6.224553921936026857e-01
6.994079038684425598e+01,3.314430097669004982e-01,6.294303376779587511e-01
7.055375863456227137e+01,3.800448283544036743e-01,7.682973236769602421e-01
6.998349483185999986e+01,3.278060119295614916e-01,5.437131397399639354e-01
7.004607330297052670e+01,3.576059965671981034e-01,7.059590963904556205e-01
6.981524562652136012e+01,3.129318485779298831e-01,5.362375998041973846e-01
6.871523430461515147e+01,3.646735313604714812e-01,5.694500112483542598e-01
7.043930570158281057e+01,3.635930989601546814e-01,7.169074991465508306e-01
6.987489596156581229e+01,3.485349562557945036e-01,6.321137206869293923e-01
6.860305035837595256e+01,3.170385883902918644e-01,4.173324459940407904e-01
7.028245100765150255e+01,3.582372450087598637e-01,6.768080159760614389e-01
7.045089506745250674e+01,3.267350986888691855e-01,6.145326025619576304e-01
7.001286240770392055e+01,3.654398527018578036e-01,6.974589243098714419e-01
7.116480375863532970e+01,3.214581374803599512e-01,6.961711318086498679e-01
6.845017780808579744e+01,3.587310282325199551e-01,5.075199043398831433e-01
6.943673279324498537e+01,3.669854594649324397e-01,6.813643508763351786e-01
6.881990019856434060e+01,3.241221033520127470e-01,5.024402931249307702e-01
7.084811301106385883e+01,3.353888380007035153e-01,6.737969872541019756e-01
7.065782906231724780e+01,3.605793530710657557e-01,7.210432110211392187e-01
6.978688496139088215e+01,3.545760062734890639e-01,6.287639925467753965e-01
7.003916435720864797e+01,3.630728590641730258e-01,6.623903660262371318e-01
6.941799217727599114e+01,3.532568822993490398e-01,6.100355314407552854e-01
6.938701049039029556e+01,3.252007915493680956e-01,4.666893411295932048e-01
7.139250296447991673e+01,3.598953584046994392e-01,8.289070889545004928e-01
6.974689361451628145e+01,3.564226306569967528e-01,6.474152031503963567e-01
6.879406582744150001e+01,3.698392418115037938e-01,5.192093627381466625e-01
6.722584022441071738e+01,3.616463560624624263e-01,3.808861363621143248e-01
6.869593072923197496e+01,3.421238703199332432e-01,5.111007400365591424e-01
6.865752860719160822e+01,3.552084821725097208e-01,5.310983847925551116e-01
7.138204901304114003e+01,3.415575471221988235e-01,7.397715399095154964e-01
6.875814844703934625e+01,3.300608013500678783e-01,5.229732297394763529e-01
6.730767076467977006e+01,3.994868334922154762e-01,5.031512472132507741e-01
6.976610747025100068e+01,3.106749023313789548e-01,5.187312158185091171e-01
7.166749574936712008e+01,3.566040420474914652e-01,8.185970718602348928e-01
6.903903043798584349e+01,3.769810940297019242e-01,6.355902174179312025e-01
7.062593587011294005e+01,3.295331090204642877e-01,6.816682488745446911e-01
7.034845696091089451e+01,3.345358457715502110e-01,6.594721918283750206e-01
7.172436254145969770e+01,3.650439687141861511e-01,8.393354108581878581e-01
7.117386755377911811e+01,3.455140322522341489e-01,7.625015984326521945e-01
6.853736219680948238e+01,3.476141693109948694e-01,5.350118288617795592e-01
6.979666271548211398e+01,3.735243619432035977e-01,7.010115670266157117e-01
6.905634729566543228e+01,3.300751908272728796e-01,5.000827257696307537e-01
6.840080402815172533e+01,3.716893802229728760e-01,5.499120555778923558e-01
7.017540015695432487e+01,3.358004609464278478e-01,6.149644231138533534e-01
7.100820996332934953e+01,3.458923720989071637e-01,7.538074846232903914e-01
7.015485213996423397e+01,2.830341901628752321e-01,4.806707796789063680e-01
6.908838001158409270e+01,3.641709547056035667e-01,5.570601231384103569e-01
6.939402021714228397e+01,3.644871096349227013e-01,6.595439374558290657e-01
6.785035110942253311e+01,3.391713322304666378e-01,3.948713651377014355e-01
7.018608147956035737e+01,3.258394317257052863e-01,5.549919522006548922e-01
6.970914979613938556e+01,3.761011141918103595e-01,6.483720109604950155e-01
6.946883915916995988e+01,3.458075050806897477e-01,5.530896690112095948e-01
7.097365512115612773e+01,3.537163109988348264e-01,7.100616124335121793e-01
6.824365916658565823e+01,3.561782984898014259e-01,4.603477426837434550e-01
7.072021185866192639e+01,2.915965060877361292e-01,5.375205763395957126e-01
7.076614914638177822e+01,3.010077251591097847e-01,5.981720003373864891e-01
6.965898968059039476e+01,3.718844394320099944e-01,6.035778473175416048e-01
7.090112999862884635e+01,3.589740786419544083e-01,7.083762516354634720e-01
6.714039014834141028e+01,3.398799040806467220e-01,3.373662304093704156e-01
6.729395568365897873e+01,3.387914893862489230e-01,3.487591855375289929e-01
7.002977759287725235e+01,3.451518171747656738e-01,6.440853463837691306e-01
7.099505179920481623e+01,3.445025223651451696e-01,7.620553356617643104e-01
6.790406326455349983e+01,3.269550835366362707e-01,4.012663841146171806e-01
6.920577585262584819e+01,3.518903311167168591e-01,5.779008963738648808e-01
6.991963947615546715e+01,3.122280652713987359e-01,5.200660638402387903e-01
6.868370666025792559e+01,3.741639107492571448e-01,5.773275990236597099e-01
7.011222981690808354e+01,3.545719466425700794e-01,6.832417105623638243e-01
7.061199253677236243e+01,3.230911119119102559e-01,6.488704178448420068e-01
6.924810117071815796e+01,3.421617264357099675e-01,5.685155202023944865e-01
6.958925782362759094e+01,3.660199077461267492e-01,6.610898902001578481e-01
7.071739465870277286e+01,2.993897673506449864e-01,6.052746568464103527e-01
6.868430778319199703e+01,3.311836680492017404e-01,4.698032243204003366e-01
7.008994987283969635e+01,3.196794384760891505e-01,5.435121254097807775e-01
7.094502603848887645e+01,3.664178867862827316e-01,7.564675208573647947e-01
6.971319479704105504e+01,3.651681343731376650e-01,6.236785232160094727e-01
6.775510656985626667e+01,3.469730648209299328e-01,4.558787420736943874e-01
