6.869964097916073342e+01,1.913812753322118032e-01,4.428097542824851462e-01
6.940552466503309859e+01,2.016362292367133435e-01,5.777833417258122495e-01
6.991693046640469333e+01,1.634075784520946373e-01,4.634030201227892221e-01
6.927838061483187460e+01,1.894119112553352413e-01,5.012863294075831089e-01
7.002074889837638239e+01,9.457373058509421782e-02,4.352722753118655752e-01
6.974631140495668546e+01,1.227999726339230047e-01,5.030409634226479243e-01
7.133616710228294266e+01,3.325763175614269151e-01,9.075404107263597142e-01
6.958742989451990013e+01,2.474122519630246250e-02,3.657396364948233281e-01
6.957493845759985618e+01,3.406353498522451950e-01,6.582411389404423385e-01
6.881135269899988316e+01,1.330632030302308366e-01,4.453002332144784248e-01
7.008914752594648689e+01,2.573543516938382458e-01,6.786271737076599031e-01
7.124201887160668889e+01,3.718116699257396629e-01,8.370543672378902844e-01
6.871142008018399849e+01,6.484812770091036294e-02,4.671287678247226793e-01
7.062775198406617960e+01,3.219707382794372852e-01,7.156051166484805881e-01
6.947330864218926649e+01,4.450524176139214472e-01,8.553262264053422825e-01
7.069870927012924255e+01,3.229720367204345077e-01,7.316880265504807079e-01
6.962991427970212044e+01,1.539393471557383430e-01,5.303456441598006776e-01
7.098200768793812188e+01,1.881354875904049651e-01,6.905262616218774685e-01
6.992260495540374166e+01,3.173719448507391072e-01,7.348691495034982424e-01
6.922244426921911042e+01,3.591544982476346792e-01,6.894250074464496336e-01
6.869207260511110746e+01,2.960792490346277894e-01,6.414352217327259353e-01
7.001238487597466076e+01,1.950784538678498881e-01,5.459776667682395557e-01
6.812397154328795068e+01,1.576651630027343653e-01,3.352007290814042473e-01
6.853504209840417616e+01,3.187322548731564842e-01,5.980156999368113624e-01
6.988413291118870063e+01,2.631007915379160456e-01,6.581035895885398723e-01
6.939170826702900285e+01,1.981266115503160230e-01,5.927814928740241518e-01
6.924569515397074326e+01,3.133610041034566862e-01,6.875992007967268727e-01
6.985448362085490714e+01,9.764380416303011789e-02,4.882934459305224850e-01
7.089564048282053932e+01,3.791870392755399277e-01,7.491037775631120832e-01
6.931885734729414139e+01,1.445836144393037592e-01,4.281749290698699806e-01
6.949909977560250240e+01,2.779450083973460384e-01,6.205488936823432278e-01
7.115120044183385062e+01,3.553773796521446648e-01,8.437242057856599864e-01
7.032853890472590308e+01,1.688555314106873206e-01,6.563928134792065272e-01
7.047028584983495136e+01,8.608218409138239380e-02,4.802815849497876766e-01
7.227909648848059021e+01,2.966323845079549271e-01,8.294571933105056027e-01
6.762075018530269688e+01,1.750392452765372475e-01,3.259455518708872512e-01
6.956952307454238849e+01,1.427839178864217518e-01,4.196476594220232004e-01
7.120385513519208587e+01,1.070840893178944264e-01,5.096609742771244234e-01
6.913409621673820027e+01,1.412839687054295579e-01,3.390452968851889737e-01
7.018178139885174005e+01,2.317895912945027170e-01,5.714908641334464079e-01
6.898389178296193336e+01,8.903911923563138930e-02,3.617660514243290493e-01
6.897114742401244314e+01,1.554777895998405712e-01,4.917777643847988656e-01
7.085781289743867717e+01,1.809536458349845223e-01,5.453436987299803418e-01
7.042616443364624956e+01,1.186912265517804654e-01,5.895112574932294125e-01
6.976080841739438654e+01,1.811490544795936464e-01,5.201395540189654998e-01
6.967247907631181647e+01,2.842567574391754448e-01,6.665906359030701056e-01
6.939379917150830579e+01,2.735293285015133469e-01,6.342806346603863110e-01
6.880230489786818282e+01,3.793572924745566288e-01,7.100808746275937278e-01
6.978880027077032366e+01,1.786174670666079989e-01,5.334648938057133805e-01
7.049659546607260552e+01,2.396250287883609498e-01,7.193302338854029587e-01
6.952356222453036594e+01,2.035967603583175856e-01,5.123566151819305414e-01
7.028550713638198033e+01,4.357696388069148830e-02,4.073721009082648670e-01
7.008421410904040272e+01,3.430533558608703237e-02,3.134010161078420453e-01
6.818398258601420991e+01,1.657752815196486817e-01,3.956653666456840246e-01
7.080955661944447854e+01,4.150811571236362463e-02,4.213283324601815871e-01
6.941307819507642307e+01,3.542387970898523697e-02,4.048480543736063253e-01
7.048401170251517556e+01,2.452002229705466940e-01,6.663924680040196336e-01
6.968053600897474098e+01,2.060785352479717059e-01,5.971439779248721713e-01
6.873020168774685601e+01,2.542240394837743112e-01,5.204917894474391238e-01
6.979684227155551923e+01,1.134810280253606973e-01,4.675672003943552868e-01
6.774583384642619421e+01,2.499674622302391347e-01,5.188816633109555321e-01
6.888629635394839568e+01,1.161982260500897812e-01,3.726566958532629426e-01
6.957869864439132357e+01,1.611140262642528909e-01,5.604736850624891797e-01
6.928795209321269510e+01,4.570278618201092935e-02,3.618145455326311488e-01
7.212662022686026830e+01,9.925540252228709504e-02,5.714433949658889178e-01
7.081407513777938334e+01,2.309218502360771974e-01,6.277683429581281116e-01
7.010124294530534428e+01,1.467490931947889321e-01,4.955067768969263486e-01
6.905838903733257439e+01,1.172711777463838062e-01,4.200110280772466620e-01
6.978183225486283447e+01,2.684680263755490071e-01,7.165582526764668891e-01
6.833804983571224057e+01,1.671073913860990356e-01,3.792210735703835933e-01
6.992473263345830503e+01,6.624765257459980239e-02,5.071876449500573036e-01
6.899553766783132858e+01,2.164082562391302922e-01,6.164383082767870281e-01
6.959028769695578376e+01,3.164724032414975019e-01,6.653145888116016593e-01
7.018247921748150020e+01,2.078376879313414138e-01,5.388052892198678112e-01
6.807156136446400296e+01,7.724288163565946885e-02,3.309051497806057562e-01
6.814104431838737241e+01,4.975896411303626365e-02,2.607128596150795063e-01
6.948002481638295080e+01,9.739253012610096794e-02,3.953037583161658763e-01
6.814489115622292559e+01,1.012792744225412128e-01,3.523928178862144045e-01
7.035371601943239739e+01,2.090855139663789219e-01,6.196621586216271016e-01
6.943707821880234121e+01,2.609147836654333030e-01,5.902705294675534287e-01
7.007588641428704079e+01,1.780620136759412664e-01,4.274334595689448513e-01
6.999757325694091037e+01,2.172034929510653911e-01,6.835222744568014708e-01
6.952231692123145024e+01,1.401290489297941366e-01,4.541281588702845706e-01
7.080979017724702373e+01,2.385653903161270850e-01,6.538711172169719976e-01
6.828351867401738673e+01,1.759467944686437246e-01,4.029606620941206252e-01
7.142368153089117300e+01,2.125335336117826213e-01,7.042769376143305227e-01
6.958477453630806053e+01,3.178582635318855099e-01,6.260728232622945200e-01
6.957938470828088384e+01,3.389035287094759319e-01,6.825447506382029683e-01
6.905978076596665005e+01,4.110414140334173183e-02,2.490999676906203164e-01
7.054911037475962132e+01,1.865008243810697686e-01,6.004512632739809064e-01
6.958359642985854521e+01,3.116059455791292954e-01,6.152700940622199965e-01
7.020539316507088756e+01,3.311365395249539212e-01,6.589195329214001529e-01
7.015446215724047363e+01,1.450442890561262077e-01,4.966116136283039717e-01
6.996627793397347261e+01,1.726671015231145689e-01,4.811731133298611240e-01
7.068147518058829348e+01,1.802588832200913704e-01,5.543078121827775817e-01
6.756818286400506679e+01,6.943277541492604010e-02,1.909150995227678060e-01
6.990026682922284351e+01,3.348854719994534546e-01,6.939316649459567055e-01
6.957243348155408569e+01,1.900581566371248865e-01,5.917384626851096563e-01
7.076262728642585387e+01,2.449990161730009330e-01,7.270076178130506772e-01
6.934174044555496152e+01,2.008241566832442426e-01,5.982133662570214838e-01
6.939261650868412801e+01,2.578595501782313115e-01,5.438579069275317757e-01
6.946738936520920049e+01,2.028414704546959435e-01,6.103103819202948532e-01
7.020351352337614514e+01,1.737044859078578085e-01,5.797988500243316246e-01
6.920044963481257128e+01,1.888071291434519350e-01,4.052607968992706367e-01
6.974619649533720178e+01,7.718177252654953580e-02,3.778223869972228144e-01
6.931094759159390151e+01,6.275923096374358412e-02,3.670777840569254824e-01
7.164948957076548197e+01,2.079609293556297089e-01,6.831622966339784275e-01
6.930194339931989589e+01,1.005024569101687082e-01,3.893476455111664070e-01
6.896205336624920790e+01,2.993933820158597436e-01,5.323989723628115289e-01
6.946059157680252838e+01,1.330871920005827214e-01,5.005255784958525522e-01
6.981930120456625843e+01,2.435262352789750173e-01,6.583744854641074840e-01
7.086070339461909384e+01,1.942647485632136295e-01,5.989036217499678072e-01
6.936141710823443418e+01,8.401452277419457770e-02,4.565576618130685049e-01
6.988274997947780776e+01,1.317311952241937423e-01,4.650423627886453026e-01
7.082267435411193901e+01,2.214808855520218889e-01,6.172686384858007136e-01
7.064656703483362321e+01,3.347576757714468831e-01,6.965658242807537537e-01
6.905152965676130350e+01,1.906040164788938007e-01,5.276006806066844135e-01
7.023854433450162560e+01,2.662246156614206383e-01,6.815085470088644293e-01
6.900736309924175771e+01,3.459256990503204454e-01,6.860566407687602730e-01
6.869848142905686927e+01,3.246494333438707525e-01,6.921710661649560503e-01
6.972291165074153696e+01,2.266005452040735224e-01,5.083305149936598877e-01
6.900425129142389835e+01,1.441447870165742662e-01,5.459043619410934856e-01
6.965762720365691507e+01,1.975511109489031525e-01,5.106651627829497109e-01
7.076536348997130688e+01,2.492122658220808917e-01,6.833428704848221180e-01
6.898197464353447117e+01,2.932295810763237420e-01,5.387832905359606350e-01
6.994203178852146152e+01,3.022329947034295139e-01,8.049326349852727880e-01
6.891522029026967289e+01,2.306535988840986984e-01,5.345566711277202065e-01
6.883698935108346006e+01,3.215313140845594414e-02,2.961080479537463450e-01
7.033231212706694180e+01,3.467549552227467968e-01,6.747718820995960431e-01
7.102658415935614755e+01,3.390460201052937217e-01,7.836410962169617633e-01
6.953365338395288120e+01,2.411610452854580089e-01,5.958443603991748772e-01
7.056196879695154678e+01,2.072016110006238421e-01,5.281914799633989910e-01
7.059338705979070028e+01,5.461999678689810622e-02,4.240379426468903201e-01
6.892761723368356286e+01,1.189766079231202450e-01,2.437625567533291959e-01
7.081511687940523814e+01,3.011566039426338826e-01,7.155364020916488155e-01
6.940077240308255568e+01,1.855686384239463860e-01,5.016519426735910336e-01
6.871714731337178250e+01,2.063954662001280249e-01,4.647580555645924871e-01
7.006309280122871996e+01,1.744510290357645932e-01,5.661992251353116234e-01
7.004381525741004566e+01,3.281788835432949414e-01,7.491238990125304031e-01
6.873995967501780058e+01,1.188486269316770400e-01,3.770074068383213461e-01
6.868061401860620663e+01,2.022028713664637822e-02,3.609852678099492729e-01
6.927785656086490462e+01,2.790197446632158296e-01,7.227160811270453289e-01
6.875432616994545754e+01,4.077580193109469064e-01,7.369603137781459701e-01
7.012430560443139882e+01,1.782730710752105652e-01,6.283864834889906215e-01
6.960243006986945602e+01,1.623687367998495890e-01,4.394899248086273080e-01
7.119466859463241803e+01,2.982703921144275183e-01,8.414503761061065124e-01
6.956396486947954827e+01,3.212657480746478611e-01,6.788876102640322152e-01
6.916724710461890879e+01,2.766725362327424609e-01,6.274279414132754029e-01
6.955330568757655385e+01,1.950552013849917166e-01,4.253508931756825318e-01
7.031653114647257041e+01,5.115585681905110427e-02,4.139321054487020146e-01
6.937023266894742335e+01,2.534910915781138918e-01,5.218803721990739053e-01
7.035638017259547894e+01,9.941487989719186014e-02,5.007569540809860831e-01
7.036678723080707698e+01,1.191324081093778076e-01,4.664397694241963488e-01
6.877092349483056921e+01,2.530190697144217848e-01,5.386994577472988821e-01
6.967713288634635660e+01,1.335828887091180528e-01,5.018484304331916057e-01
6.856301959217267949e+01,2.273784845349382799e-01,5.137404432410606070e-01
7.106422314225554260e+01,1.955627496396651344e-01,5.972257969543965928e-01
6.993046064731881017e+01,7.383051335799362125e-02,4.363770057750777642e-01
6.939897147390384191e+01,2.004637982339263214e-01,4.889157865975594097e-01
6.911047919037886800e+01,4.575478746841171729e-02,3.206584574754077210e-01
7.018140474837917964e+01,1.977428684776282308e-01,5.792503580905782323e-01
6.992725224677108997e+01,4.600729233832030474e-01,8.751037070955645092e-01
6.948490089880556297e+01,7.790747120633303990e-02,4.456156428477672793e-01
6.801546054231343419e+01,1.649239056676049531e-02,2.278930375587095991e-01
7.096052248347189106e+01,3.435479288172686996e-01,7.727867220815850535e-01
7.021850931453469968e+01,1.502506537817294985e-01,5.031692783833311422e-01
7.127852253369989910e+01,2.716726503017941607e-01,6.679982270811892775e-01
6.903324539527110915e+01,1.140453738477494039e-01,4.285724539320692195e-01
6.851608219686067969e+01,3.544883489409094146e-01,6.924724587064952086e-01
6.987936083012581889e+01,2.772328074543137788e-01,6.214828464870342239e-01
6.972615006887866684e+01,6.656097039402077142e-02,4.363377092668088708e-01
6.944552582222281956e+01,1.874451795753643846e-01,5.595159296599382381e-01
6.957246456846974070e+01,4.285459056122470911e-01,7.827367200086230437e-01
7.079484181273694787e+01,2.271424336015162582e-01,5.962844033011570621e-01
6.802302362972962158e+01,1.270992386371568028e-01,3.273176718028512067e-01
6.894582380315540604e+01,1.638393159378230823e-01,4.316848115214461656e-01
7.029922107559355027e+01,1.072652661773708105e-01,3.941954667198682705e-01
6.884631349206516404e+01,1.383854725467417168e-01,3.652142220069292122e-01
7.049066432472827159e+01,1.130764208170896151e-01,4.538285604637121717e-01
6.874222357345502132e+01,2.779882937713309410e-01,5.467983285415515260e-01
7.025980923279743706e+01,1.564867651651657698e-01,5.206144256530421677e-01
7.061718074181574423e+01,1.220976621239867471e-01,6.075334593277004203e-01
6.945260468616936578e+01,2.311364781814059799e-01,4.826074706106391332e-01
7.029054841074496096e+01,2.484738094544978459e-01,7.111607752612190136e-01
6.903572366797624227e+01,1.825574575162659807e-01,5.110911725064969380e-01
6.973263684982613597e+01,2.070894265219053176e-02,3.907902775624395586e-01
6.901490027601469990e+01,1.614815896271485918e-01,4.648904302731392546e-01
7.023370950350887654e+01,2.565764274024379121e-01,6.941505198321488157e-01
6.992872426761088889e+01,9.327316939106489180e-02,3.721747731653979874e-01
7.023107565545933539e+01,2.183553838687915527e-01,6.652480760159720230e-01
7.042273358232816349e+01,5.918532993655301055e-02,4.076023037494883039e-01
7.084916648706391129e+01,2.779070642351619269e-01,6.947819423025847207e-01
7.047092843980705368e+01,1.496555478162238939e-01,4.450906305046224976e-01
7.054614302653143909e+01,1.706702752019803315e-01,5.276269626979384064e-01
7.021377753488857820e+01,1.364562005503601461e-01,5.672210178896179844e-01
6.847759312627708539e+01,3.122784694439123543e-01,6.431455565811962094e-01
6.996289568460392161e+01,3.039788749756245911e-01,6.833254452421519964e-01
6.925952737890176536e+01,2.099758883556349376e-01,5.962784816770974050e-01
7.092295840604393220e+01,1.733569544160850628e-01,6.441454668581577669e-01
6.979594200088055800e+01,1.051207049610695665e-01,5.024183985195838087e-01
7.002229650787811011e+01,1.826823078688914193e-01,4.540431967637554855e-01
7.083302906459311998e+01,3.129792651537694481e-01,7.210770805722606092e-01
7.042557522231270184e+01,1.404826396962328694e-01,5.227977676406005969e-01
6.965246798479238066e+01,2.147103889194298121e-01,5.303344411145030080e-01
6.994210396921366168e+01,2.114527016896756983e-01,5.656738458271283188e-01
